8.734819050636120075e-01,-7.254738292132808519e-01,-4.948920447304456238e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,-2.311178171647060020e-01,1.814257475400388397e+00,1.056428897884007234e-01,7.559289460184545062e-01,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-4.429846794712379854e-01,-4.698031510181478465e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,1.573047637306028423e-01,-4.666670393041105758e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-5.016122841176683389e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-4.980281564444828946e-01,-5.534426017272933152e-01,7.559289460184545062e-01,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-1.604955297291953131e-01,-4.926519649347047558e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-7.960961166487915408e-01,-4.039448050233659937e-01,-5.534426017272933152e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-6.548515417777700520e-01,-4.975801404853347210e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,4.397939134726457366e-01,-3.250939962132871064e-01,1.056428897884007234e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-6.548515417777700520e-01,-4.961608259267533128e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-8.987324229368459649e-02,-2.247384213640957473e-01,7.647283813040945954e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-2.067297290487984274e+00,-4.185805903768186065e-01,7.647283813040945954e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-1.925095485817389374e-02,-4.086489725944218443e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-4.954153273707306848e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,nan,-6.369131037804174333e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-5.016122841176683389e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-4.926519649347047558e-01,-5.534426017272933152e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-9.373406915198129186e-01,-4.816755739355744192e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,1.110705644109997392e+00,7.114661919571539928e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-4.980281564444828946e-01,-5.534426017272933152e-01,7.559289460184545062e-01,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,-3.017401046002166076e-01,1.814257475400388397e+00,1.056428897884007234e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-3.591432091085484668e-01,1.056428897884007234e-01,-1.322875655532295358e+00,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-5.074364915865946513e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-7.254738292132808519e-01,-1.709765062663146651e-01,1.056428897884007234e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-1.604955297291953131e-01,-4.487464009381835761e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,6.869719194969331477e-01,-1.709765062663146651e-01,1.056428897884007234e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-1.925095485817389374e-02,-2.605796980959498299e-01,1.056428897884007234e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-5.842292543422593631e-01,-4.487464009381835761e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
